1_correlation,0.7588235294117647
1_cosine,0.7566176470588235
1_euclidean,0.6330882352941176
5_correlation,0.7845588235294118
5_cosine,0.7852941176470588
5_euclidean,0.6220588235294118
10_correlation,0.8036764705882353
10_cosine,0.8007352941176471
10_euclidean,0.6198529411764706
15_correlation,0.8
15_cosine,0.8022058823529412
15_euclidean,0.6169117647058824
20_correlation,0.8029411764705883
20_cosine,0.8036764705882353
20_euclidean,0.6147058823529412
